,lamb,fun,p0,p1,p2,p3
1815,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1816,41.24626382901348,-2148.907152687209,14.429630136014596,2990.4865467,586.4352617,456.19793056
1817,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1818,41.24626382901348,-2148.2383963235156,28.859260272029193,2976.6894787,587.28634432,456.84874849
1819,41.24626382901348,-2148.5906668360676,21.858504457474098,2983.27550641,586.88091293,456.53816927
1820,41.24626382901348,-2148.50631587101,23.628808783480178,2981.592065,586.98471059,456.61754179
1821,41.24626382901348,-2148.5015799171724,23.726206719877528,2981.49987547,586.99037252,456.62190119
1822,41.24626382901348,-2148.501637660431,23.725020409540534,2981.50103801,586.99031354,456.62184151
1823,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1824,47.806525330073804,-2149.3233489792,3.5672285622098435e-06,3005.31431825,585.51232081,455.49774102
1825,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1826,47.806525330073804,-2149.3233489344007,7.134457124419687e-06,3005.31429912,585.51229289,455.49780666
1827,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1828,47.806525330073804,-2149.3233488448013,1.4268914248839374e-05,3005.31423576,585.51223247,455.49773424
1829,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1830,47.806525330073804,-2149.323348665604,2.8537828497678748e-05,3005.31427417,585.51230471,455.49776676
1831,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1832,47.806525330073804,-2149.3233483072063,5.7075656995357496e-05,3005.31423484,585.51225707,455.49776445
1833,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1834,47.806525330073804,-2149.323347590407,0.00011415131399071499,3005.31413059,585.51223187,455.49776688
1835,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1836,47.806525330073804,-2149.3233461567984,0.00022830262798142998,3005.31410805,585.51224922,455.49778202
1837,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1838,47.806525330073804,-2149.3233432895304,0.00045660525596285997,3005.31385291,585.51228402,455.49779277
1839,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1840,47.806525330073804,-2149.323337554791,0.0009132105119257199,3005.31338017,585.51231703,455.4978115
1841,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1842,47.806525330073804,-2149.3233260845027,0.0018264210238514399,3005.31235005,585.5123704,455.49787412
1843,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1844,47.806525330073804,-2149.32330314069,0.0036528420477028797,3005.31036751,585.51252143,455.49797807
1845,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1846,47.806525330073804,-2149.3232572401234,0.0073056840954057595,3005.3063836,585.51270426,455.49813606
1847,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1848,47.806525330073804,-2149.3231653872276,0.014611368190811519,3005.29846996,585.5131662,455.49849325
1849,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1850,47.806525330073804,-2149.32298147442,0.029222736381623038,3005.28267762,585.5140888,455.49921468
1851,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1852,47.806525330073804,-2149.322612821039,0.058445472763246076,3005.25117853,585.51588817,455.50063917
1853,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1854,47.806525330073804,-2149.321872205579,0.11689094552649215,3005.18788946,585.51950422,455.50349734
1855,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1856,47.806525330073804,-2149.3203777587287,0.2337818910529843,3005.06154395,585.52675257,455.50926756
1857,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1858,47.806525330073804,-2149.3173361514164,0.4675637821059686,3004.80917477,585.54121477,455.52073484
1859,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1860,47.806525330073804,-2149.3110432709527,0.9351275642119372,3004.30526413,585.5700704,455.5436319
1861,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1862,47.806525330073804,-2149.297628163722,1.8702551284238744,3003.30137332,585.62756475,455.58923265
1863,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1864,47.806525330073804,-2149.2675521842834,3.740510256847749,3001.30826705,585.7414167,455.67975736
1865,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1866,47.806525330073804,-2149.1949478500733,7.481020513695498,2997.37692626,585.96539554,455.85814215
1867,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1868,47.806525330073804,-2149.003612542083,14.962041027390995,2989.71174142,586.39948691,456.20556418
1869,47.806525330073804,-2149.3233490239986,3.567228562209843e-11,3005.31434541,585.51230204,455.49780659
1870,47.806525330073804,-2148.4594064184976,29.92408205478199,2975.03579391,587.22220056,456.86905802
1871,47.806525330073804,-2148.5211553873114,28.463086970186236,2976.43527238,587.14420855,456.80580669
1872,47.806525330073804,-2148.501777075975,28.926079035782383,2975.99103154,587.16896668,456.82592106
1873,47.806525330073804,-2148.5015870121706,28.930599244838266,2975.9866171,587.16921804,456.82607845
1874,47.806525330073804,-2148.501647837073,28.929152714875023,2975.98809854,587.16912333,456.82603236
1875,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1876,55.41020330009492,-2149.3233488919095,1.7257117423723476e-05,3005.31429791,585.51226367,455.49776965
1877,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1878,55.41020330009492,-2149.3233487598177,3.451423484744695e-05,3005.31433533,585.51228578,455.49779147
1879,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1880,55.41020330009492,-2149.3233484956354,6.90284696948939e-05,3005.31421843,585.51228086,455.4977429
1881,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1882,55.41020330009492,-2149.323347967264,0.0001380569393897878,3005.31415041,585.51222642,455.4977695
1883,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1884,55.41020330009492,-2149.3233469105094,0.0002761138787795756,3005.31398962,585.51231254,455.49778199
1885,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1886,55.41020330009492,-2149.32334479694,0.0005522277575591512,3005.31368764,585.51228744,455.49785074
1887,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1888,55.41020330009492,-2149.3233405695664,0.0011044555151183025,3005.31305932,585.51236444,455.49782782
1889,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1890,55.41020330009492,-2149.3233321138778,0.002208911030236605,3005.3119194,585.51236067,455.49788605
1891,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1892,55.41020330009492,-2149.323315198738,0.00441782206047321,3005.30952065,585.51252967,455.49798248
1893,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1894,55.41020330009492,-2149.3232813534023,0.00883564412094642,3005.30479731,585.51277527,455.49817493
1895,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1896,55.41020330009492,-2149.323213602521,0.01767128824189284,3005.29510545,585.5132442,455.49859081
1897,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1898,55.41020330009492,-2149.3230778599554,0.03534257648378568,3005.27606782,585.51420718,455.49939039
1899,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1900,55.41020330009492,-2149.3228054119745,0.07068515296757136,3005.23773635,585.51617596,455.50100672
1901,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1902,55.41020330009492,-2149.322256667442,0.14137030593514271,3005.16121205,585.51999017,455.50423458
1903,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1904,55.41020330009492,-2149.321143806669,0.28274061187028543,3005.00819362,585.52769746,455.51074324
1905,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1906,55.41020330009492,-2149.3188567779603,0.5654812237405709,3004.70262135,585.54310759,455.52360701
1907,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1908,55.41020330009492,-2149.314038913773,1.1309624474811417,3004.09232454,585.57386208,455.54940295
1909,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1910,55.41020330009492,-2149.303439093802,2.2619248949622834,3002.87630774,585.63501227,455.6007193
1911,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1912,55.41020330009492,-2149.2784685369365,4.523849789924567,3000.46126846,585.75603793,455.70259661
1913,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1914,55.41020330009492,-2149.2140749077294,9.047699579849134,2995.69499709,585.99379459,455.90328646
1915,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1916,55.41020330009492,-2149.03183453323,18.095399159698268,2986.39087773,586.45333362,456.29373758
1917,55.41020330009492,-2149.323349023999,1.7257117423723475e-10,3005.31435847,585.51222872,455.49780386
1918,55.41020330009492,-2148.4805085810585,36.190798319396535,2968.53829603,587.31967649,457.03853102
1919,55.41020330009492,-2148.513433604199,35.28570924590778,2969.41044743,587.27783387,457.00229092
1920,55.41020330009492,-2148.5016480170516,35.611364608241765,2969.09648017,587.2929007,457.01529556
1921,55.41020330009492,-2148.501583388825,35.613145176473175,2969.09474052,587.2929682,457.015365
1922,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1923,64.22325422229356,-2149.323344581251,0.001223883265918466,3005.31295449,585.51229918,455.4977962
1924,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1925,64.22325422229356,-2149.323340137288,0.002447766531836932,3005.31160449,585.51239982,455.49789135
1926,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1927,64.22325422229356,-2149.3233312457196,0.004895533063673864,3005.30903964,585.51246042,455.49798093
1928,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1929,64.22325422229356,-2149.3233134480183,0.009791066127347727,3005.30372419,585.5127085,455.49818248
1930,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1931,64.22325422229356,-2149.3232777943595,0.019582132254695454,3005.29312954,585.5131584,455.49856522
1932,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1933,64.22325422229356,-2149.323206254054,0.03916426450939091,3005.27215715,585.5140186,455.49936566
1934,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1935,64.22325422229356,-2149.3230622418214,0.07832852901878182,3005.22996684,585.51578894,455.50091009
1936,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1937,64.22325422229356,-2149.322770493447,0.15665705803756363,3005.14556827,585.51938239,455.50406546
1938,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1939,64.22325422229356,-2149.322172121671,0.31331411607512727,3004.97703548,585.52639329,455.51032223
1940,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1941,64.22325422229356,-2149.3209160419965,0.6266282321502545,3004.64001356,585.5405792,455.52285108
1942,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1943,64.22325422229356,-2149.3181678365772,1.253256464300509,3003.96718843,585.56878613,455.5478601
1944,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1945,64.22325422229356,-2149.311737418976,2.506512928601018,3002.62588279,585.6248412,455.59764207
1946,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1947,64.22325422229356,-2149.2952187879946,5.013025857202036,2999.9597019,585.73589051,455.69647071
1948,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1949,64.22325422229356,-2149.2481300095496,10.026051714404073,2994.68950262,585.95365517,455.89113135
1950,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1951,64.22325422229356,-2149.1017701474,20.052103428808145,2984.37308127,586.37342958,456.26969846
1952,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1953,64.22325422229356,-2148.6254471394177,40.10420685761629,2964.48808742,587.16082687,456.99110327
1954,64.22325422229356,-2149.3233490239554,1.2238832659184658e-08,3005.31428866,585.51228897,455.49774131
1955,64.22325422229356,-2147.073494898334,80.20841371523258,2926.99157931,588.57664832,458.32544263
1956,64.22325422229356,-2148.9106419439718,29.296222248239058,2975.0932039,586.74431723,456.60765053
1957,64.22325422229356,-2148.3854870259393,47.78717084061111,2957.09276794,587.44686742,457.25681135
1958,64.22325422229356,-2148.516861507732,43.69923598395063,2961.01366217,587.29560445,457.11612988
1959,64.22325422229356,-2148.502014243462,44.1745268765639,2960.55611162,587.31331563,457.13255808
1960,64.22325422229356,-2148.5015869618396,44.18815145797111,2960.54306001,587.3138678,457.13300393
1961,64.22325422229356,-2148.5016562575806,44.18594205039721,2960.54518727,587.31375784,457.1329588
1962,74.43803013251681,-2149.3233488676433,0.0003430861294149389,3005.31388999,585.51226684,455.49777292
1963,74.43803013251681,-2148.9791098855057,34.30861294149389,2970.25281874,586.59461511,456.52049247
1964,74.43803013251681,-2149.3233488676433,0.0003430861294149389,3005.31388999,585.51226684,455.49777292
1965,74.43803013251681,-2148.0992964974967,68.61722588298778,2937.34778114,587.52582166,457.43972825
1966,74.43803013251681,-2148.730728756917,46.06597574705633,2958.77283799,586.92799758,456.84526714
1967,74.43803013251681,-2148.5240813742466,54.24965021813017,2950.91297169,587.15093135,457.06505919
1968,74.43803013251681,-2148.501409528626,55.088471112955084,2950.11300898,587.17332808,457.08735723
